# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.5
# # Columns: x_coord, z_coord, shear_stress
1.600000e+04	6.200000e+03	5.246497e+07
1.620000e+04	6.200000e+03	5.287635e+07
1.640000e+04	6.200000e+03	5.293987e+07
1.660000e+04	6.200000e+03	5.333137e+07
1.680000e+04	6.200000e+03	5.270111e+07
1.700000e+04	6.200000e+03	5.310885e+07
1.720000e+04	6.200000e+03	5.345422e+07
1.740000e+04	6.200000e+03	5.327886e+07
1.760000e+04	6.200000e+03	5.306127e+07
1.780000e+04	6.200000e+03	5.328074e+07
1.800000e+04	6.200000e+03	5.382090e+07
0.000000e+00	6.400000e+03	3.880939e+07
2.000000e+02	6.400000e+03	3.949221e+07
4.000000e+02	6.400000e+03	3.911761e+07
6.000000e+02	6.400000e+03	3.899795e+07
8.000000e+02	6.400000e+03	3.835285e+07
1.000000e+03	6.400000e+03	3.814346e+07
1.200000e+03	6.400000e+03	3.760269e+07
1.400000e+03	6.400000e+03	3.739913e+07
1.600000e+03	6.400000e+03	3.755447e+07
1.800000e+03	6.400000e+03	3.754031e+07
2.000000e+03	6.400000e+03	3.693324e+07
2.200000e+03	6.400000e+03	3.627800e+07
2.400000e+03	6.400000e+03	3.547840e+07
2.600000e+03	6.400000e+03	3.550982e+07
2.800000e+03	6.400000e+03	3.601148e+07
3.000000e+03	6.400000e+03	3.582008e+07
3.200000e+03	6.400000e+03	3.568114e+07
3.400000e+03	6.400000e+03	3.574837e+07
3.600000e+03	6.400000e+03	3.637122e+07
3.800000e+03	6.400000e+03	3.631562e+07
4.000000e+03	6.400000e+03	3.580176e+07
4.200000e+03	6.400000e+03	3.651294e+07
4.400000e+03	6.400000e+03	3.760764e+07
4.600000e+03	6.400000e+03	3.713760e+07
4.800000e+03	6.400000e+03	3.694491e+07
5.000000e+03	6.400000e+03	3.800847e+07
5.200000e+03	6.400000e+03	3.789410e+07
5.400000e+03	6.400000e+03	3.782657e+07
5.600000e+03	6.400000e+03	3.762893e+07
5.800000e+03	6.400000e+03	3.755076e+07
6.000000e+03	6.400000e+03	3.802725e+07
6.200000e+03	6.400000e+03	3.862986e+07
6.400000e+03	6.400000e+03	3.859300e+07
6.600000e+03	6.400000e+03	3.918091e+07
6.800000e+03	6.400000e+03	4.001722e+07
7.000000e+03	6.400000e+03	3.994770e+07
7.200000e+03	6.400000e+03	3.970998e+07
7.400000e+03	6.400000e+03	4.064464e+07
7.600000e+03	6.400000e+03	4.174111e+07
7.800000e+03	6.400000e+03	4.198784e+07
8.000000e+03	6.400000e+03	4.216351e+07
8.200000e+03	6.400000e+03	4.235377e+07
8.400000e+03	6.400000e+03	4.257527e+07
8.600000e+03	6.400000e+03	4.283413e+07
8.800000e+03	6.400000e+03	4.381054e+07
9.000000e+03	6.400000e+03	4.355202e+07
9.200000e+03	6.400000e+03	4.302916e+07
9.400000e+03	6.400000e+03	4.371187e+07
9.600000e+03	6.400000e+03	4.403521e+07
9.800000e+03	6.400000e+03	4.310140e+07
1.000000e+04	6.400000e+03	4.262766e+07
1.020000e+04	6.400000e+03	4.253329e+07
1.040000e+04	6.400000e+03	4.162787e+07
1.060000e+04	6.400000e+03	4.140651e+07
1.080000e+04	6.400000e+03	4.150220e+07
1.100000e+04	6.400000e+03	4.074862e+07
1.120000e+04	6.400000e+03	3.982174e+07
1.140000e+04	6.400000e+03	3.992376e+07
1.160000e+04	6.400000e+03	3.938918e+07
1.180000e+04	6.400000e+03	3.961627e+07
1.200000e+04	6.400000e+03	3.858731e+07
1.220000e+04	6.400000e+03	3.929281e+07
1.240000e+04	6.400000e+03	3.908990e+07
1.260000e+04	6.400000e+03	3.869233e+07
1.280000e+04	6.400000e+03	3.780347e+07
1.300000e+04	6.400000e+03	3.978196e+07
1.320000e+04	6.400000e+03	4.095267e+07
1.340000e+04	6.400000e+03	4.269909e+07
1.360000e+04	6.400000e+03	4.403672e+07
1.380000e+04	6.400000e+03	4.451460e+07
1.400000e+04	6.400000e+03	4.525837e+07
1.420000e+04	6.400000e+03	4.647323e+07
1.440000e+04	6.400000e+03	4.716317e+07
1.460000e+04	6.400000e+03	4.786162e+07
1.480000e+04	6.400000e+03	4.795849e+07
1.500000e+04	6.400000e+03	4.858003e+07
1.520000e+04	6.400000e+03	4.911822e+07
1.540000e+04	6.400000e+03	5.013823e+07
1.560000e+04	6.400000e+03	5.188770e+07
1.580000e+04	6.400000e+03	5.289391e+07
1.600000e+04	6.400000e+03	5.358833e+07
1.620000e+04	6.400000e+03	5.304903e+07
1.640000e+04	6.400000e+03	5.364197e+07
1.660000e+04	6.400000e+03	5.346719e+07
1.680000e+04	6.400000e+03	5.266537e+07
1.700000e+04	6.400000e+03	5.299319e+07
1.720000e+04	6.400000e+03	5.341556e+07
1.740000e+04	6.400000e+03	5.352747e+07
1.760000e+04	6.400000e+03	5.319680e+07
1.780000e+04	6.400000e+03	5.361363e+07
1.800000e+04	6.400000e+03	5.421292e+07
0.000000e+00	6.600000e+03	3.968691e+07
2.000000e+02	6.600000e+03	3.987427e+07
4.000000e+02	6.600000e+03	3.953137e+07
6.000000e+02	6.600000e+03	3.926849e+07
8.000000e+02	6.600000e+03	3.906409e+07
1.000000e+03	6.600000e+03	3.811796e+07
1.200000e+03	6.600000e+03	3.811576e+07
1.400000e+03	6.600000e+03	3.807467e+07
1.600000e+03	6.600000e+03	3.810382e+07
1.800000e+03	6.600000e+03	3.749175e+07
2.000000e+03	6.600000e+03	3.664249e+07
2.200000e+03	6.600000e+03	3.664725e+07
2.400000e+03	6.600000e+03	3.625295e+07
2.600000e+03	6.600000e+03	3.620774e+07
2.800000e+03	6.600000e+03	3.614318e+07
3.000000e+03	6.600000e+03	3.619230e+07
3.200000e+03	6.600000e+03	3.576806e+07
3.400000e+03	6.600000e+03	3.632490e+07
3.600000e+03	6.600000e+03	3.622273e+07
3.800000e+03	6.600000e+03	3.650674e+07
4.000000e+03	6.600000e+03	3.677639e+07
4.200000e+03	6.600000e+03	3.709957e+07
4.400000e+03	6.600000e+03	3.769358e+07
4.600000e+03	6.600000e+03	3.801214e+07
4.800000e+03	6.600000e+03	3.817307e+07
5.000000e+03	6.600000e+03	3.814676e+07
5.200000e+03	6.600000e+03	3.814456e+07
5.400000e+03	6.600000e+03	3.822894e+07
5.600000e+03	6.600000e+03	3.823574e+07
5.800000e+03	6.600000e+03	3.783598e+07
6.000000e+03	6.600000e+03	3.836843e+07
6.200000e+03	6.600000e+03	3.903825e+07
6.400000e+03	6.600000e+03	3.955116e+07
6.600000e+03	6.600000e+03	3.947784e+07
6.800000e+03	6.600000e+03	3.953000e+07
7.000000e+03	6.600000e+03	3.980334e+07
7.200000e+03	6.600000e+03	4.038958e+07
7.400000e+03	6.600000e+03	4.048371e+07
7.600000e+03	6.600000e+03	4.162474e+07
7.800000e+03	6.600000e+03	4.191191e+07
8.000000e+03	6.600000e+03	4.159960e+07
8.200000e+03	6.600000e+03	4.242298e+07
8.400000e+03	6.600000e+03	4.275284e+07
8.600000e+03	6.600000e+03	4.255215e+07
8.800000e+03	6.600000e+03	4.255896e+07
9.000000e+03	6.600000e+03	4.281726e+07
9.200000e+03	6.600000e+03	4.299037e+07
9.400000e+03	6.600000e+03	4.340701e+07
9.600000e+03	6.600000e+03	4.330763e+07
9.800000e+03	6.600000e+03	4.336716e+07
1.000000e+04	6.600000e+03	4.258172e+07
1.020000e+04	6.600000e+03	4.247580e+07
1.040000e+04	6.600000e+03	4.152070e+07
1.060000e+04	6.600000e+03	4.093504e+07
1.080000e+04	6.600000e+03	4.098957e+07
1.100000e+04	6.600000e+03	3.997115e+07
1.120000e+04	6.600000e+03	3.940701e+07
1.140000e+04	6.600000e+03	3.956322e+07
1.160000e+04	6.600000e+03	3.998810e+07
1.180000e+04	6.600000e+03	3.952218e+07
1.200000e+04	6.600000e+03	3.901342e+07
1.220000e+04	6.600000e+03	3.908292e+07
1.240000e+04	6.600000e+03	3.956821e+07
1.260000e+04	6.600000e+03	3.932720e+07
1.280000e+04	6.600000e+03	3.919780e+07
1.300000e+04	6.600000e+03	4.034999e+07
1.320000e+04	6.600000e+03	4.168582e+07
1.340000e+04	6.600000e+03	4.336942e+07
1.360000e+04	6.600000e+03	4.443706e+07
1.380000e+04	6.600000e+03	4.526256e+07
1.400000e+04	6.600000e+03	4.560896e+07
1.420000e+04	6.600000e+03	4.640653e+07
1.440000e+04	6.600000e+03	4.765665e+07
1.460000e+04	6.600000e+03	4.817443e+07
1.480000e+04	6.600000e+03	4.857020e+07
1.500000e+04	6.600000e+03	4.897598e+07
1.520000e+04	6.600000e+03	4.991805e+07
1.540000e+04	6.600000e+03	5.104623e+07
1.560000e+04	6.600000e+03	5.179147e+07
1.580000e+04	6.600000e+03	5.286073e+07
1.600000e+04	6.600000e+03	5.342557e+07
1.620000e+04	6.600000e+03	5.361771e+07
1.640000e+04	6.600000e+03	5.382630e+07
1.660000e+04	6.600000e+03	5.348381e+07
1.680000e+04	6.600000e+03	5.306750e+07
1.700000e+04	6.600000e+03	5.320874e+07
1.720000e+04	6.600000e+03	5.296466e+07
1.740000e+04	6.600000e+03	5.315442e+07
1.760000e+04	6.600000e+03	5.397447e+07
1.780000e+04	6.600000e+03	5.423925e+07
1.800000e+04	6.600000e+03	5.449099e+07
0.000000e+00	6.800000e+03	4.038343e+07
2.000000e+02	6.800000e+03	4.040058e+07
4.000000e+02	6.800000e+03	3.980609e+07
6.000000e+02	6.800000e+03	3.962062e+07
8.000000e+02	6.800000e+03	3.947346e+07
1.000000e+03	6.800000e+03	3.878571e+07
1.200000e+03	6.800000e+03	3.853301e+07
1.400000e+03	6.800000e+03	3.849765e+07
1.600000e+03	6.800000e+03	3.835071e+07
1.800000e+03	6.800000e+03	3.765947e+07
2.000000e+03	6.800000e+03	3.656488e+07
2.200000e+03	6.800000e+03	3.635889e+07
2.400000e+03	6.800000e+03	3.626939e+07
2.600000e+03	6.800000e+03	3.681715e+07
2.800000e+03	6.800000e+03	3.654799e+07
3.000000e+03	6.800000e+03	3.681015e+07
3.200000e+03	6.800000e+03	3.617055e+07
3.400000e+03	6.800000e+03	3.707518e+07
3.600000e+03	6.800000e+03	3.686743e+07
3.800000e+03	6.800000e+03	3.688461e+07
4.000000e+03	6.800000e+03	3.718870e+07
4.200000e+03	6.800000e+03	3.770529e+07
4.400000e+03	6.800000e+03	3.774682e+07
4.600000e+03	6.800000e+03	3.811158e+07
4.800000e+03	6.800000e+03	3.842362e+07
5.000000e+03	6.800000e+03	3.830734e+07
5.200000e+03	6.800000e+03	3.831598e+07
5.400000e+03	6.800000e+03	3.795445e+07
5.600000e+03	6.800000e+03	3.781902e+07
5.800000e+03	6.800000e+03	3.847925e+07
6.000000e+03	6.800000e+03	3.830084e+07
6.200000e+03	6.800000e+03	3.951531e+07
6.400000e+03	6.800000e+03	3.994359e+07
6.600000e+03	6.800000e+03	4.009767e+07
6.800000e+03	6.800000e+03	3.968390e+07
7.000000e+03	6.800000e+03	4.004957e+07
7.200000e+03	6.800000e+03	4.043515e+07
7.400000e+03	6.800000e+03	4.028613e+07
7.600000e+03	6.800000e+03	4.099038e+07
7.800000e+03	6.800000e+03	4.130001e+07
8.000000e+03	6.800000e+03	4.144244e+07
8.200000e+03	6.800000e+03	4.209144e+07
8.400000e+03	6.800000e+03	4.204453e+07
8.600000e+03	6.800000e+03	4.257882e+07
8.800000e+03	6.800000e+03	4.224254e+07
9.000000e+03	6.800000e+03	4.250936e+07
9.200000e+03	6.800000e+03	4.269670e+07
9.400000e+03	6.800000e+03	4.298067e+07
9.600000e+03	6.800000e+03	4.336208e+07
9.800000e+03	6.800000e+03	4.274613e+07
1.000000e+04	6.800000e+03	4.280309e+07
1.020000e+04	6.800000e+03	4.187615e+07
1.040000e+04	6.800000e+03	4.140684e+07
1.060000e+04	6.800000e+03	4.084696e+07
1.080000e+04	6.800000e+03	4.004557e+07
1.100000e+04	6.800000e+03	3.970201e+07
1.120000e+04	6.800000e+03	3.949998e+07
1.140000e+04	6.800000e+03	3.988022e+07
1.160000e+04	6.800000e+03	4.054323e+07
1.180000e+04	6.800000e+03	4.053861e+07
1.200000e+04	6.800000e+03	4.032129e+07
1.220000e+04	6.800000e+03	3.977050e+07
1.240000e+04	6.800000e+03	3.978204e+07
1.260000e+04	6.800000e+03	4.031350e+07
1.280000e+04	6.800000e+03	4.053009e+07
1.300000e+04	6.800000e+03	4.179802e+07
1.320000e+04	6.800000e+03	4.274334e+07
1.340000e+04	6.800000e+03	4.368366e+07
1.360000e+04	6.800000e+03	4.503800e+07
1.380000e+04	6.800000e+03	4.563456e+07
1.400000e+04	6.800000e+03	4.600505e+07
1.420000e+04	6.800000e+03	4.671601e+07
1.440000e+04	6.800000e+03	4.780151e+07
1.460000e+04	6.800000e+03	4.796501e+07
1.480000e+04	6.800000e+03	4.832350e+07
1.500000e+04	6.800000e+03	4.954138e+07
1.520000e+04	6.800000e+03	5.025068e+07
1.540000e+04	6.800000e+03	5.093510e+07
1.560000e+04	6.800000e+03	5.182337e+07
1.580000e+04	6.800000e+03	5.213352e+07
1.600000e+04	6.800000e+03	5.274422e+07
1.620000e+04	6.800000e+03	5.344302e+07
1.640000e+04	6.800000e+03	5.332531e+07
1.660000e+04	6.800000e+03	5.349071e+07
1.680000e+04	6.800000e+03	5.296659e+07
1.700000e+04	6.800000e+03	5.329737e+07
1.720000e+04	6.800000e+03	5.277602e+07
1.740000e+04	6.800000e+03	5.387503e+07
1.760000e+04	6.800000e+03	5.382913e+07
1.780000e+04	6.800000e+03	5.428124e+07
1.800000e+04	6.800000e+03	5.500000e+07
0.000000e+00	7.000000e+03	4.034024e+07
2.000000e+02	7.000000e+03	4.001982e+07
4.000000e+02	7.000000e+03	3.975768e+07
6.000000e+02	7.000000e+03	3.985563e+07
8.000000e+02	7.000000e+03	3.991347e+07
1.000000e+03	7.000000e+03	3.930439e+07
1.200000e+03	7.000000e+03	3.933226e+07
1.400000e+03	7.000000e+03	3.851480e+07
1.600000e+03	7.000000e+03	3.828597e+07
1.800000e+03	7.000000e+03	3.739972e+07
2.000000e+03	7.000000e+03	3.702119e+07
2.200000e+03	7.000000e+03	3.684146e+07
2.400000e+03	7.000000e+03	3.689442e+07
2.600000e+03	7.000000e+03	3.677763e+07
2.800000e+03	7.000000e+03	3.725896e+07
3.000000e+03	7.000000e+03	3.734011e+07
3.200000e+03	7.000000e+03	3.721242e+07
3.400000e+03	7.000000e+03	3.744738e+07
3.600000e+03	7.000000e+03	3.814122e+07
3.800000e+03	7.000000e+03	3.784608e+07
4.000000e+03	7.000000e+03	3.806849e+07
4.200000e+03	7.000000e+03	3.777344e+07
4.400000e+03	7.000000e+03	3.801706e+07
4.600000e+03	7.000000e+03	3.869859e+07
4.800000e+03	7.000000e+03	3.847608e+07
5.000000e+03	7.000000e+03	3.882638e+07
5.200000e+03	7.000000e+03	3.881725e+07
5.400000e+03	7.000000e+03	3.895889e+07
5.600000e+03	7.000000e+03	3.880389e+07
5.800000e+03	7.000000e+03	3.860598e+07
6.000000e+03	7.000000e+03	3.917297e+07
6.200000e+03	7.000000e+03	3.985244e+07
6.400000e+03	7.000000e+03	4.036001e+07
6.600000e+03	7.000000e+03	4.028277e+07
6.800000e+03	7.000000e+03	4.019910e+07
7.000000e+03	7.000000e+03	3.960657e+07
7.200000e+03	7.000000e+03	3.960484e+07
7.400000e+03	7.000000e+03	3.998601e+07
7.600000e+03	7.000000e+03	4.056070e+07
7.800000e+03	7.000000e+03	4.155756e+07
8.000000e+03	7.000000e+03	4.150787e+07
8.200000e+03	7.000000e+03	4.191035e+07
8.400000e+03	7.000000e+03	4.257825e+07
8.600000e+03	7.000000e+03	4.287194e+07
8.800000e+03	7.000000e+03	4.256223e+07
9.000000e+03	7.000000e+03	4.256015e+07
9.200000e+03	7.000000e+03	4.204804e+07
9.400000e+03	7.000000e+03	4.238674e+07
9.600000e+03	7.000000e+03	4.244129e+07
9.800000e+03	7.000000e+03	4.280105e+07
1.000000e+04	7.000000e+03	4.223728e+07
1.020000e+04	7.000000e+03	4.182337e+07
1.040000e+04	7.000000e+03	4.100064e+07
1.060000e+04	7.000000e+03	4.085847e+07
1.080000e+04	7.000000e+03	4.053183e+07
1.100000e+04	7.000000e+03	4.022652e+07
1.120000e+04	7.000000e+03	4.026836e+07
1.140000e+04	7.000000e+03	4.059947e+07
1.160000e+04	7.000000e+03	4.046170e+07
1.180000e+04	7.000000e+03	4.036564e+07
1.200000e+04	7.000000e+03	4.031381e+07
1.220000e+04	7.000000e+03	4.087292e+07
1.240000e+04	7.000000e+03	4.045371e+07
1.260000e+04	7.000000e+03	4.061127e+07
1.280000e+04	7.000000e+03	4.167681e+07
1.300000e+04	7.000000e+03	4.238305e+07
1.320000e+04	7.000000e+03	4.308639e+07
1.340000e+04	7.000000e+03	4.443985e+07
1.360000e+04	7.000000e+03	4.469103e+07
1.380000e+04	7.000000e+03	4.542162e+07
1.400000e+04	7.000000e+03	4.639119e+07
1.420000e+04	7.000000e+03	4.685985e+07
1.440000e+04	7.000000e+03	4.786553e+07
1.460000e+04	7.000000e+03	4.854153e+07
1.480000e+04	7.000000e+03	4.904992e+07
1.500000e+04	7.000000e+03	5.002236e+07
1.520000e+04	7.000000e+03	5.091842e+07
1.540000e+04	7.000000e+03	5.145667e+07
1.560000e+04	7.000000e+03	5.166300e+07
1.580000e+04	7.000000e+03	5.222362e+07
1.600000e+04	7.000000e+03	5.276837e+07
1.620000e+04	7.000000e+03	5.324468e+07
1.640000e+04	7.000000e+03	5.281927e+07
1.660000e+04	7.000000e+03	5.299317e+07
1.680000e+04	7.000000e+03	5.317251e+07
1.700000e+04	7.000000e+03	5.296221e+07
1.720000e+04	7.000000e+03	5.369940e+07
1.740000e+04	7.000000e+03	5.421381e+07
1.760000e+04	7.000000e+03	5.402557e+07
1.780000e+04	7.000000e+03	5.471477e+07
1.800000e+04	7.000000e+03	5.485681e+07
0.000000e+00	7.200000e+03	4.048122e+07
2.000000e+02	7.200000e+03	4.044674e+07
4.000000e+02	7.200000e+03	3.995134e+07
6.000000e+02	7.200000e+03	4.032332e+07
8.000000e+02	7.200000e+03	4.093475e+07
1.000000e+03	7.200000e+03	3.982013e+07
1.200000e+03	7.200000e+03	3.948587e+07
1.400000e+03	7.200000e+03	3.884060e+07
1.600000e+03	7.200000e+03	3.776474e+07
1.800000e+03	7.200000e+03	3.739056e+07
2.000000e+03	7.200000e+03	3.769256e+07
2.200000e+03	7.200000e+03	3.705507e+07
2.400000e+03	7.200000e+03	3.730852e+07
2.600000e+03	7.200000e+03	3.752965e+07
2.800000e+03	7.200000e+03	3.728113e+07
3.000000e+03	7.200000e+03	3.747675e+07
3.200000e+03	7.200000e+03	3.781880e+07
3.400000e+03	7.200000e+03	3.827252e+07
3.600000e+03	7.200000e+03	3.885892e+07
3.800000e+03	7.200000e+03	3.827568e+07
4.000000e+03	7.200000e+03	3.840783e+07
4.200000e+03	7.200000e+03	3.900224e+07
4.400000e+03	7.200000e+03	3.855345e+07
4.600000e+03	7.200000e+03	3.873845e+07
4.800000e+03	7.200000e+03	3.919446e+07
5.000000e+03	7.200000e+03	3.981834e+07
5.200000e+03	7.200000e+03	3.964907e+07
5.400000e+03	7.200000e+03	3.949649e+07
5.600000e+03	7.200000e+03	3.900329e+07
5.800000e+03	7.200000e+03	3.891863e+07
6.000000e+03	7.200000e+03	3.901506e+07
6.200000e+03	7.200000e+03	4.013511e+07
6.400000e+03	7.200000e+03	4.083781e+07
6.600000e+03	7.200000e+03	4.033540e+07
6.800000e+03	7.200000e+03	4.024638e+07
7.000000e+03	7.200000e+03	3.975762e+07
7.200000e+03	7.200000e+03	3.942757e+07
7.400000e+03	7.200000e+03	4.017376e+07
7.600000e+03	7.200000e+03	4.044610e+07
7.800000e+03	7.200000e+03	4.103264e+07
8.000000e+03	7.200000e+03	4.194659e+07
8.200000e+03	7.200000e+03	4.246804e+07
8.400000e+03	7.200000e+03	4.288861e+07
8.600000e+03	7.200000e+03	4.298545e+07
8.800000e+03	7.200000e+03	4.277560e+07
9.000000e+03	7.200000e+03	4.235625e+07
9.200000e+03	7.200000e+03	4.197776e+07
9.400000e+03	7.200000e+03	4.223268e+07
9.600000e+03	7.200000e+03	4.185260e+07
9.800000e+03	7.200000e+03	4.214735e+07
1.000000e+04	7.200000e+03	4.221434e+07
1.020000e+04	7.200000e+03	4.169592e+07
1.040000e+04	7.200000e+03	4.112654e+07
1.060000e+04	7.200000e+03	4.119633e+07
1.080000e+04	7.200000e+03	4.144298e+07
1.100000e+04	7.200000e+03	4.116696e+07
1.120000e+04	7.200000e+03	4.056177e+07
1.140000e+04	7.200000e+03	4.139834e+07
1.160000e+04	7.200000e+03	4.146057e+07
1.180000e+04	7.200000e+03	4.104375e+07
1.200000e+04	7.200000e+03	4.048607e+07
1.220000e+04	7.200000e+03	4.142064e+07
1.240000e+04	7.200000e+03	4.156906e+07
1.260000e+04	7.200000e+03	4.164648e+07
1.280000e+04	7.200000e+03	4.180809e+07
1.300000e+04	7.200000e+03	4.263811e+07
1.320000e+04	7.200000e+03	4.340580e+07
1.340000e+04	7.200000e+03	4.418937e+07
1.360000e+04	7.200000e+03	4.528006e+07
1.380000e+04	7.200000e+03	4.601310e+07
1.400000e+04	7.200000e+03	4.671935e+07
1.420000e+04	7.200000e+03	4.754908e+07
1.440000e+04	7.200000e+03	4.773736e+07
1.460000e+04	7.200000e+03	4.917001e+07
1.480000e+04	7.200000e+03	4.956324e+07
1.500000e+04	7.200000e+03	5.065209e+07
1.520000e+04	7.200000e+03	5.199995e+07
1.540000e+04	7.200000e+03	5.224261e+07
1.560000e+04	7.200000e+03	5.210600e+07
1.580000e+04	7.200000e+03	5.251836e+07
1.600000e+04	7.200000e+03	5.296383e+07
1.620000e+04	7.200000e+03	5.278126e+07
1.640000e+04	7.200000e+03	5.240994e+07
1.660000e+04	7.200000e+03	5.302969e+07
1.680000e+04	7.200000e+03	5.323858e+07
1.700000e+04	7.200000e+03	5.348540e+07
1.720000e+04	7.200000e+03	5.405551e+07
1.740000e+04	7.200000e+03	5.458121e+07
1.760000e+04	7.200000e+03	5.474297e+07
1.780000e+04	7.200000e+03	5.421734e+07
1.800000e+04	7.200000e+03	5.426438e+07
0.000000e+00	7.400000e+03	4.080631e+07
2.000000e+02	7.400000e+03	4.109811e+07
4.000000e+02	7.400000e+03	4.075842e+07
6.000000e+02	7.400000e+03	4.069097e+07
8.000000e+02	7.400000e+03	4.048306e+07
1.000000e+03	7.400000e+03	3.975914e+07
1.200000e+03	7.400000e+03	3.948560e+07
1.400000e+03	7.400000e+03	3.830613e+07
1.600000e+03	7.400000e+03	3.785285e+07
1.800000e+03	7.400000e+03	3.786900e+07
2.000000e+03	7.400000e+03	3.771269e+07
2.200000e+03	7.400000e+03	3.784468e+07
2.400000e+03	7.400000e+03	3.824826e+07
2.600000e+03	7.400000e+03	3.810986e+07
2.800000e+03	7.400000e+03	3.832643e+07
3.000000e+03	7.400000e+03	3.802298e+07
3.200000e+03	7.400000e+03	3.836339e+07
3.400000e+03	7.400000e+03	3.851319e+07
3.600000e+03	7.400000e+03	3.890134e+07
3.800000e+03	7.400000e+03	3.886288e+07
4.000000e+03	7.400000e+03	3.950141e+07
4.200000e+03	7.400000e+03	3.975830e+07
4.400000e+03	7.400000e+03	3.978201e+07
4.600000e+03	7.400000e+03	3.997594e+07
4.800000e+03	7.400000e+03	4.028662e+07
5.000000e+03	7.400000e+03	4.005956e+07
5.200000e+03	7.400000e+03	4.049614e+07
5.400000e+03	7.400000e+03	4.006442e+07
5.600000e+03	7.400000e+03	4.019167e+07
5.800000e+03	7.400000e+03	3.982063e+07
6.000000e+03	7.400000e+03	3.972360e+07
6.200000e+03	7.400000e+03	4.038314e+07
6.400000e+03	7.400000e+03	4.083910e+07
6.600000e+03	7.400000e+03	4.110063e+07
6.800000e+03	7.400000e+03	4.108675e+07
7.000000e+03	7.400000e+03	4.045302e+07
7.200000e+03	7.400000e+03	4.106928e+07
7.400000e+03	7.400000e+03	4.121607e+07
7.600000e+03	7.400000e+03	4.126343e+07
7.800000e+03	7.400000e+03	4.148950e+07
8.000000e+03	7.400000e+03	4.170366e+07
8.200000e+03	7.400000e+03	4.247029e+07
8.400000e+03	7.400000e+03	4.231713e+07
8.600000e+03	7.400000e+03	4.276706e+07
8.800000e+03	7.400000e+03	4.244739e+07
9.000000e+03	7.400000e+03	4.281717e+07
9.200000e+03	7.400000e+03	4.241692e+07
9.400000e+03	7.400000e+03	4.238050e+07
9.600000e+03	7.400000e+03	4.219027e+07
9.800000e+03	7.400000e+03	4.173536e+07
1.000000e+04	7.400000e+03	4.193708e+07
1.020000e+04	7.400000e+03	4.165039e+07
1.040000e+04	7.400000e+03	4.146528e+07
1.060000e+04	7.400000e+03	4.158934e+07
1.080000e+04	7.400000e+03	4.148926e+07
1.100000e+04	7.400000e+03	4.134961e+07
1.120000e+04	7.400000e+03	4.163595e+07
1.140000e+04	7.400000e+03	4.195886e+07
1.160000e+04	7.400000e+03	4.157238e+07
1.180000e+04	7.400000e+03	4.148275e+07
1.200000e+04	7.400000e+03	4.142973e+07
1.220000e+04	7.400000e+03	4.193733e+07
1.240000e+04	7.400000e+03	4.205633e+07
1.260000e+04	7.400000e+03	4.221453e+07
1.280000e+04	7.400000e+03	4.297183e+07
1.300000e+04	7.400000e+03	4.347539e+07
1.320000e+04	7.400000e+03	4.441190e+07
1.340000e+04	7.400000e+03	4.510338e+07
1.360000e+04	7.400000e+03	4.596187e+07
1.380000e+04	7.400000e+03	4.662234e+07
1.400000e+04	7.400000e+03	4.772197e+07
1.420000e+04	7.400000e+03	4.814896e+07
1.440000e+04	7.400000e+03	4.852566e+07
1.460000e+04	7.400000e+03	4.938661e+07
1.480000e+04	7.400000e+03	5.033893e+07
1.500000e+04	7.400000e+03	5.131342e+07
1.520000e+04	7.400000e+03	5.182092e+07
1.540000e+04	7.400000e+03	5.229005e+07
1.560000e+04	7.400000e+03	5.185543e+07
1.580000e+04	7.400000e+03	5.199305e+07
1.600000e+04	7.400000e+03	5.227312e+07
1.620000e+04	7.400000e+03	5.261194e+07
1.640000e+04	7.400000e+03	5.267828e+07
1.660000e+04	7.400000e+03	5.323524e+07
1.680000e+04	7.400000e+03	5.378037e+07
1.700000e+04	7.400000e+03	5.367060e+07
1.720000e+04	7.400000e+03	5.400925e+07
1.740000e+04	7.400000e+03	5.448540e+07
1.760000e+04	7.400000e+03	5.419828e+07
1.780000e+04	7.400000e+03	5.420360e+07
1.800000e+04	7.400000e+03	5.423072e+07
0.000000e+00	7.600000e+03	4.166612e+07
2.000000e+02	7.600000e+03	4.149364e+07
4.000000e+02	7.600000e+03	4.134024e+07
6.000000e+02	7.600000e+03	4.099517e+07
8.000000e+02	7.600000e+03	3.991074e+07
1.000000e+03	7.600000e+03	3.937666e+07
1.200000e+03	7.600000e+03	3.899915e+07
1.400000e+03	7.600000e+03	3.831922e+07
1.600000e+03	7.600000e+03	3.849035e+07
1.800000e+03	7.600000e+03	3.838925e+07
2.000000e+03	7.600000e+03	3.878504e+07
2.200000e+03	7.600000e+03	3.866953e+07
2.400000e+03	7.600000e+03	3.875086e+07
2.600000e+03	7.600000e+03	3.864799e+07
2.800000e+03	7.600000e+03	3.876892e+07
3.000000e+03	7.600000e+03	3.875635e+07
3.200000e+03	7.600000e+03	3.941758e+07
3.400000e+03	7.600000e+03	3.879393e+07
3.600000e+03	7.600000e+03	3.940235e+07
3.800000e+03	7.600000e+03	3.932307e+07
