# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.1
# # Columns: x_coord, z_coord, shear_stress
1.540000e+04	6.200000e+03	3.902425e+07
1.560000e+04	6.200000e+03	3.911033e+07
1.580000e+04	6.200000e+03	3.919961e+07
1.600000e+04	6.200000e+03	3.929730e+07
1.620000e+04	6.200000e+03	3.940867e+07
1.640000e+04	6.200000e+03	3.952864e+07
1.660000e+04	6.200000e+03	3.965221e+07
1.680000e+04	6.200000e+03	3.977976e+07
1.700000e+04	6.200000e+03	3.991156e+07
1.720000e+04	6.200000e+03	4.004787e+07
1.740000e+04	6.200000e+03	4.018885e+07
1.760000e+04	6.200000e+03	4.033323e+07
1.780000e+04	6.200000e+03	4.047988e+07
1.800000e+04	6.200000e+03	4.063108e+07
0.000000e+00	6.400000e+03	4.538927e+07
2.000000e+02	6.400000e+03	4.533415e+07
4.000000e+02	6.400000e+03	4.528881e+07
6.000000e+02	6.400000e+03	4.523785e+07
8.000000e+02	6.400000e+03	4.518470e+07
1.000000e+03	6.400000e+03	4.512448e+07
1.200000e+03	6.400000e+03	4.505989e+07
1.400000e+03	6.400000e+03	4.499016e+07
1.600000e+03	6.400000e+03	4.491466e+07
1.800000e+03	6.400000e+03	4.483519e+07
2.000000e+03	6.400000e+03	4.474944e+07
2.200000e+03	6.400000e+03	4.465810e+07
2.400000e+03	6.400000e+03	4.455967e+07
2.600000e+03	6.400000e+03	4.445877e+07
2.800000e+03	6.400000e+03	4.434975e+07
3.000000e+03	6.400000e+03	4.423488e+07
3.200000e+03	6.400000e+03	4.410666e+07
3.400000e+03	6.400000e+03	4.400791e+07
3.600000e+03	6.400000e+03	4.389573e+07
3.800000e+03	6.400000e+03	4.377776e+07
4.000000e+03	6.400000e+03	4.365158e+07
4.200000e+03	6.400000e+03	4.352254e+07
4.400000e+03	6.400000e+03	4.338569e+07
4.600000e+03	6.400000e+03	4.324250e+07
4.800000e+03	6.400000e+03	4.308879e+07
5.000000e+03	6.400000e+03	4.294764e+07
5.200000e+03	6.400000e+03	4.279505e+07
5.400000e+03	6.400000e+03	4.263554e+07
5.600000e+03	6.400000e+03	4.246383e+07
5.800000e+03	6.400000e+03	4.229830e+07
6.000000e+03	6.400000e+03	4.211528e+07
6.200000e+03	6.400000e+03	4.192487e+07
6.400000e+03	6.400000e+03	4.168747e+07
6.600000e+03	6.400000e+03	4.163490e+07
6.800000e+03	6.400000e+03	4.153593e+07
7.000000e+03	6.400000e+03	4.143008e+07
7.200000e+03	6.400000e+03	4.130861e+07
7.400000e+03	6.400000e+03	4.119216e+07
7.600000e+03	6.400000e+03	4.106584e+07
7.800000e+03	6.400000e+03	4.093536e+07
8.000000e+03	6.400000e+03	4.079507e+07
8.200000e+03	6.400000e+03	4.067735e+07
8.400000e+03	6.400000e+03	4.055137e+07
8.600000e+03	6.400000e+03	4.042322e+07
8.800000e+03	6.400000e+03	4.029126e+07
9.000000e+03	6.400000e+03	4.016126e+07
9.200000e+03	6.400000e+03	4.002770e+07
9.400000e+03	6.400000e+03	3.989360e+07
9.600000e+03	6.400000e+03	3.974987e+07
9.800000e+03	6.400000e+03	3.965146e+07
1.000000e+04	6.400000e+03	3.954402e+07
1.020000e+04	6.400000e+03	3.943712e+07
1.040000e+04	6.400000e+03	3.932824e+07
1.060000e+04	6.400000e+03	3.922494e+07
1.080000e+04	6.400000e+03	3.912065e+07
1.100000e+04	6.400000e+03	3.901806e+07
1.120000e+04	6.400000e+03	3.891198e+07
1.140000e+04	6.400000e+03	3.882879e+07
1.160000e+04	6.400000e+03	3.874155e+07
1.180000e+04	6.400000e+03	3.865566e+07
1.200000e+04	6.400000e+03	3.856506e+07
1.220000e+04	6.400000e+03	3.848862e+07
1.240000e+04	6.400000e+03	3.840112e+07
1.260000e+04	6.400000e+03	3.831397e+07
1.280000e+04	6.400000e+03	3.817985e+07
1.300000e+04	6.400000e+03	3.827594e+07
1.320000e+04	6.400000e+03	3.832508e+07
1.340000e+04	6.400000e+03	3.837499e+07
1.360000e+04	6.400000e+03	3.841418e+07
1.380000e+04	6.400000e+03	3.846742e+07
1.400000e+04	6.400000e+03	3.851639e+07
1.420000e+04	6.400000e+03	3.856723e+07
1.440000e+04	6.400000e+03	3.861393e+07
1.460000e+04	6.400000e+03	3.868936e+07
1.480000e+04	6.400000e+03	3.876170e+07
1.500000e+04	6.400000e+03	3.883685e+07
1.520000e+04	6.400000e+03	3.891269e+07
1.540000e+04	6.400000e+03	3.899561e+07
1.560000e+04	6.400000e+03	3.907902e+07
1.580000e+04	6.400000e+03	3.916537e+07
1.600000e+04	6.400000e+03	3.924656e+07
1.620000e+04	6.400000e+03	3.937139e+07
1.640000e+04	6.400000e+03	3.949137e+07
1.660000e+04	6.400000e+03	3.961476e+07
1.680000e+04	6.400000e+03	3.974009e+07
1.700000e+04	6.400000e+03	3.987117e+07
1.720000e+04	6.400000e+03	4.000638e+07
1.740000e+04	6.400000e+03	4.014608e+07
1.760000e+04	6.400000e+03	4.029378e+07
1.780000e+04	6.400000e+03	4.043335e+07
1.800000e+04	6.400000e+03	4.058313e+07
0.000000e+00	6.600000e+03	4.517253e+07
2.000000e+02	6.600000e+03	4.514672e+07
4.000000e+02	6.600000e+03	4.510539e+07
6.000000e+02	6.600000e+03	4.505886e+07
8.000000e+02	6.600000e+03	4.500722e+07
1.000000e+03	6.600000e+03	4.495044e+07
1.200000e+03	6.600000e+03	4.488860e+07
1.400000e+03	6.600000e+03	4.482174e+07
1.600000e+03	6.600000e+03	4.474986e+07
1.800000e+03	6.600000e+03	4.467292e+07
2.000000e+03	6.600000e+03	4.459063e+07
2.200000e+03	6.600000e+03	4.450264e+07
2.400000e+03	6.600000e+03	4.440930e+07
2.600000e+03	6.600000e+03	4.431087e+07
2.800000e+03	6.600000e+03	4.420699e+07
3.000000e+03	6.600000e+03	4.409733e+07
3.200000e+03	6.600000e+03	4.398637e+07
3.400000e+03	6.600000e+03	4.387857e+07
3.600000e+03	6.600000e+03	4.376940e+07
3.800000e+03	6.600000e+03	4.365432e+07
4.000000e+03	6.600000e+03	4.353359e+07
4.200000e+03	6.600000e+03	4.340756e+07
4.400000e+03	6.600000e+03	4.327575e+07
4.600000e+03	6.600000e+03	4.313765e+07
4.800000e+03	6.600000e+03	4.299557e+07
5.000000e+03	6.600000e+03	4.285169e+07
5.200000e+03	6.600000e+03	4.270343e+07
5.400000e+03	6.600000e+03	4.254815e+07
5.600000e+03	6.600000e+03	4.238697e+07
5.800000e+03	6.600000e+03	4.222111e+07
6.000000e+03	6.600000e+03	4.204909e+07
6.200000e+03	6.600000e+03	4.186950e+07
6.400000e+03	6.600000e+03	4.170693e+07
6.600000e+03	6.600000e+03	4.158601e+07
6.800000e+03	6.600000e+03	4.148253e+07
7.000000e+03	6.600000e+03	4.137229e+07
7.200000e+03	6.600000e+03	4.125672e+07
7.400000e+03	6.600000e+03	4.113735e+07
7.600000e+03	6.600000e+03	4.101380e+07
7.800000e+03	6.600000e+03	4.088573e+07
8.000000e+03	6.600000e+03	4.075693e+07
8.200000e+03	6.600000e+03	4.063134e+07
8.400000e+03	6.600000e+03	4.050619e+07
8.600000e+03	6.600000e+03	4.037871e+07
8.800000e+03	6.600000e+03	4.024972e+07
9.000000e+03	6.600000e+03	4.011998e+07
9.200000e+03	6.600000e+03	3.998951e+07
9.400000e+03	6.600000e+03	3.985847e+07
9.600000e+03	6.600000e+03	3.973300e+07
9.800000e+03	6.600000e+03	3.961922e+07
1.000000e+04	6.600000e+03	3.951159e+07
1.020000e+04	6.600000e+03	3.940450e+07
1.040000e+04	6.600000e+03	3.929865e+07
1.060000e+04	6.600000e+03	3.919475e+07
1.080000e+04	6.600000e+03	3.909249e+07
1.100000e+04	6.600000e+03	3.899166e+07
1.120000e+04	6.600000e+03	3.889487e+07
1.140000e+04	6.600000e+03	3.880478e+07
1.160000e+04	6.600000e+03	3.871860e+07
1.180000e+04	6.600000e+03	3.863350e+07
1.200000e+04	6.600000e+03	3.855054e+07
1.220000e+04	6.600000e+03	3.847086e+07
1.240000e+04	6.600000e+03	3.839288e+07
1.260000e+04	6.600000e+03	3.831509e+07
1.280000e+04	6.600000e+03	3.826685e+07
1.300000e+04	6.600000e+03	3.827747e+07
1.320000e+04	6.600000e+03	3.831774e+07
1.340000e+04	6.600000e+03	3.835850e+07
1.360000e+04	6.600000e+03	3.840119e+07
1.380000e+04	6.600000e+03	3.844720e+07
1.400000e+04	6.600000e+03	3.849576e+07
1.420000e+04	6.600000e+03	3.854595e+07
1.440000e+04	6.600000e+03	3.860149e+07
1.460000e+04	6.600000e+03	3.866614e+07
1.480000e+04	6.600000e+03	3.873662e+07
1.500000e+04	6.600000e+03	3.880982e+07
1.520000e+04	6.600000e+03	3.888625e+07
1.540000e+04	6.600000e+03	3.896645e+07
1.560000e+04	6.600000e+03	3.904997e+07
1.580000e+04	6.600000e+03	3.913635e+07
1.600000e+04	6.600000e+03	3.923094e+07
1.620000e+04	6.600000e+03	3.933901e+07
1.640000e+04	6.600000e+03	3.945548e+07
1.660000e+04	6.600000e+03	3.957531e+07
1.680000e+04	6.600000e+03	3.969891e+07
1.700000e+04	6.600000e+03	3.982670e+07
1.720000e+04	6.600000e+03	3.995877e+07
1.740000e+04	6.600000e+03	4.009535e+07
1.760000e+04	6.600000e+03	4.023510e+07
1.780000e+04	6.600000e+03	4.037665e+07
1.800000e+04	6.600000e+03	4.052247e+07
0.000000e+00	6.800000e+03	4.498165e+07
2.000000e+02	6.800000e+03	4.495866e+07
4.000000e+02	6.800000e+03	4.492709e+07
6.000000e+02	6.800000e+03	4.488301e+07
8.000000e+02	6.800000e+03	4.483477e+07
1.000000e+03	6.800000e+03	4.478103e+07
1.200000e+03	6.800000e+03	4.472235e+07
1.400000e+03	6.800000e+03	4.465873e+07
1.600000e+03	6.800000e+03	4.459011e+07
1.800000e+03	6.800000e+03	4.451641e+07
2.000000e+03	6.800000e+03	4.443748e+07
2.200000e+03	6.800000e+03	4.435336e+07
2.400000e+03	6.800000e+03	4.426398e+07
2.600000e+03	6.800000e+03	4.416985e+07
2.800000e+03	6.800000e+03	4.407003e+07
3.000000e+03	6.800000e+03	4.396839e+07
3.200000e+03	6.800000e+03	4.386290e+07
3.400000e+03	6.800000e+03	4.375785e+07
3.600000e+03	6.800000e+03	4.364895e+07
3.800000e+03	6.800000e+03	4.353781e+07
4.000000e+03	6.800000e+03	4.342094e+07
4.200000e+03	6.800000e+03	4.329943e+07
4.400000e+03	6.800000e+03	4.317205e+07
4.600000e+03	6.800000e+03	4.304081e+07
4.800000e+03	6.800000e+03	4.290412e+07
5.000000e+03	6.800000e+03	4.276439e+07
5.200000e+03	6.800000e+03	4.261885e+07
5.400000e+03	6.800000e+03	4.246993e+07
5.600000e+03	6.800000e+03	4.231486e+07
5.800000e+03	6.800000e+03	4.215662e+07
6.000000e+03	6.800000e+03	4.199050e+07
6.200000e+03	6.800000e+03	4.183669e+07
6.400000e+03	6.800000e+03	4.168475e+07
6.600000e+03	6.800000e+03	4.155923e+07
6.800000e+03	6.800000e+03	4.143593e+07
7.000000e+03	6.800000e+03	4.132570e+07
7.200000e+03	6.800000e+03	4.120859e+07
7.400000e+03	6.800000e+03	4.108969e+07
7.600000e+03	6.800000e+03	4.096636e+07
7.800000e+03	6.800000e+03	4.084235e+07
8.000000e+03	6.800000e+03	4.071562e+07
8.200000e+03	6.800000e+03	4.059029e+07
8.400000e+03	6.800000e+03	4.046333e+07
8.600000e+03	6.800000e+03	4.033699e+07
8.800000e+03	6.800000e+03	4.020891e+07
9.000000e+03	6.800000e+03	4.008098e+07
9.200000e+03	6.800000e+03	3.995197e+07
9.400000e+03	6.800000e+03	3.982717e+07
9.600000e+03	6.800000e+03	3.970436e+07
9.800000e+03	6.800000e+03	3.959013e+07
1.000000e+04	6.800000e+03	3.947857e+07
1.020000e+04	6.800000e+03	3.937233e+07
1.040000e+04	6.800000e+03	3.926710e+07
1.060000e+04	6.800000e+03	3.916429e+07
1.080000e+04	6.800000e+03	3.906296e+07
1.100000e+04	6.800000e+03	3.896574e+07
1.120000e+04	6.800000e+03	3.887107e+07
1.140000e+04	6.800000e+03	3.878168e+07
1.160000e+04	6.800000e+03	3.869460e+07
1.180000e+04	6.800000e+03	3.861278e+07
1.200000e+04	6.800000e+03	3.853278e+07
1.220000e+04	6.800000e+03	3.845868e+07
1.240000e+04	6.800000e+03	3.838449e+07
1.260000e+04	6.800000e+03	3.833401e+07
1.280000e+04	6.800000e+03	3.829497e+07
1.300000e+04	6.800000e+03	3.829666e+07
1.320000e+04	6.800000e+03	3.830991e+07
1.340000e+04	6.800000e+03	3.834728e+07
1.360000e+04	6.800000e+03	3.838483e+07
1.380000e+04	6.800000e+03	3.842799e+07
1.400000e+04	6.800000e+03	3.847345e+07
1.420000e+04	6.800000e+03	3.852511e+07
1.440000e+04	6.800000e+03	3.857998e+07
1.460000e+04	6.800000e+03	3.864252e+07
1.480000e+04	6.800000e+03	3.870888e+07
1.500000e+04	6.800000e+03	3.878100e+07
1.520000e+04	6.800000e+03	3.885605e+07
1.540000e+04	6.800000e+03	3.893560e+07
1.560000e+04	6.800000e+03	3.901803e+07
1.580000e+04	6.800000e+03	3.910749e+07
1.600000e+04	6.800000e+03	3.920183e+07
1.620000e+04	6.800000e+03	3.930650e+07
1.640000e+04	6.800000e+03	3.941625e+07
1.660000e+04	6.800000e+03	3.953329e+07
1.680000e+04	6.800000e+03	3.965359e+07
1.700000e+04	6.800000e+03	3.977813e+07
1.720000e+04	6.800000e+03	3.990671e+07
1.740000e+04	6.800000e+03	4.003875e+07
1.760000e+04	6.800000e+03	4.017455e+07
1.780000e+04	6.800000e+03	4.031235e+07
1.800000e+04	6.800000e+03	4.045516e+07
0.000000e+00	7.000000e+03	4.479665e+07
2.000000e+02	7.000000e+03	4.477916e+07
4.000000e+02	7.000000e+03	4.474906e+07
6.000000e+02	7.000000e+03	4.471135e+07
8.000000e+02	7.000000e+03	4.466686e+07
1.000000e+03	7.000000e+03	4.461652e+07
1.200000e+03	7.000000e+03	4.456096e+07
1.400000e+03	7.000000e+03	4.450066e+07
1.600000e+03	7.000000e+03	4.443545e+07
1.800000e+03	7.000000e+03	4.436517e+07
2.000000e+03	7.000000e+03	4.428983e+07
2.200000e+03	7.000000e+03	4.420939e+07
2.400000e+03	7.000000e+03	4.412421e+07
2.600000e+03	7.000000e+03	4.403454e+07
2.800000e+03	7.000000e+03	4.394078e+07
3.000000e+03	7.000000e+03	4.384339e+07
3.200000e+03	7.000000e+03	4.374315e+07
3.400000e+03	7.000000e+03	4.364104e+07
3.600000e+03	7.000000e+03	4.353599e+07
3.800000e+03	7.000000e+03	4.342708e+07
4.000000e+03	7.000000e+03	4.331417e+07
4.200000e+03	7.000000e+03	4.319720e+07
4.400000e+03	7.000000e+03	4.307573e+07
4.600000e+03	7.000000e+03	4.294937e+07
4.800000e+03	7.000000e+03	4.281834e+07
5.000000e+03	7.000000e+03	4.268296e+07
5.200000e+03	7.000000e+03	4.254292e+07
5.400000e+03	7.000000e+03	4.239794e+07
5.600000e+03	7.000000e+03	4.224970e+07
5.800000e+03	7.000000e+03	4.209993e+07
6.000000e+03	7.000000e+03	4.195015e+07
6.200000e+03	7.000000e+03	4.180199e+07
6.400000e+03	7.000000e+03	4.166039e+07
6.600000e+03	7.000000e+03	4.153027e+07
6.800000e+03	7.000000e+03	4.140703e+07
7.000000e+03	7.000000e+03	4.128601e+07
7.200000e+03	7.000000e+03	4.116616e+07
7.400000e+03	7.000000e+03	4.104645e+07
7.600000e+03	7.000000e+03	4.092543e+07
7.800000e+03	7.000000e+03	4.080172e+07
8.000000e+03	7.000000e+03	4.067651e+07
8.200000e+03	7.000000e+03	4.055084e+07
8.400000e+03	7.000000e+03	4.042445e+07
8.600000e+03	7.000000e+03	4.029708e+07
8.800000e+03	7.000000e+03	4.016965e+07
9.000000e+03	7.000000e+03	4.004303e+07
9.200000e+03	7.000000e+03	3.991764e+07
9.400000e+03	7.000000e+03	3.979383e+07
9.600000e+03	7.000000e+03	3.967347e+07
9.800000e+03	7.000000e+03	3.955835e+07
1.000000e+04	7.000000e+03	3.944730e+07
1.020000e+04	7.000000e+03	3.933921e+07
1.040000e+04	7.000000e+03	3.923418e+07
1.060000e+04	7.000000e+03	3.913229e+07
1.080000e+04	7.000000e+03	3.903336e+07
1.100000e+04	7.000000e+03	3.893725e+07
1.120000e+04	7.000000e+03	3.884468e+07
1.140000e+04	7.000000e+03	3.875634e+07
1.160000e+04	7.000000e+03	3.867167e+07
1.180000e+04	7.000000e+03	3.859016e+07
1.200000e+04	7.000000e+03	3.851430e+07
1.220000e+04	7.000000e+03	3.844662e+07
1.240000e+04	7.000000e+03	3.838849e+07
1.260000e+04	7.000000e+03	3.834145e+07
1.280000e+04	7.000000e+03	3.831143e+07
1.300000e+04	7.000000e+03	3.830436e+07
1.320000e+04	7.000000e+03	3.831443e+07
1.340000e+04	7.000000e+03	3.833586e+07
1.360000e+04	7.000000e+03	3.836706e+07
1.380000e+04	7.000000e+03	3.840647e+07
1.400000e+04	7.000000e+03	3.845190e+07
1.420000e+04	7.000000e+03	3.850108e+07
1.440000e+04	7.000000e+03	3.855510e+07
1.460000e+04	7.000000e+03	3.861504e+07
1.480000e+04	7.000000e+03	3.868005e+07
1.500000e+04	7.000000e+03	3.874932e+07
1.520000e+04	7.000000e+03	3.882314e+07
1.540000e+04	7.000000e+03	3.890184e+07
1.560000e+04	7.000000e+03	3.898538e+07
1.580000e+04	7.000000e+03	3.907369e+07
1.600000e+04	7.000000e+03	3.916784e+07
1.620000e+04	7.000000e+03	3.926891e+07
1.640000e+04	7.000000e+03	3.937595e+07
1.660000e+04	7.000000e+03	3.948796e+07
1.680000e+04	7.000000e+03	3.960460e+07
1.700000e+04	7.000000e+03	3.972549e+07
1.720000e+04	7.000000e+03	3.985021e+07
1.740000e+04	7.000000e+03	3.997842e+07
1.760000e+04	7.000000e+03	4.010957e+07
1.780000e+04	7.000000e+03	4.024303e+07
1.800000e+04	7.000000e+03	4.037953e+07
0.000000e+00	7.200000e+03	4.462916e+07
2.000000e+02	7.200000e+03	4.460630e+07
4.000000e+02	7.200000e+03	4.457867e+07
6.000000e+02	7.200000e+03	4.454416e+07
8.000000e+02	7.200000e+03	4.450479e+07
1.000000e+03	7.200000e+03	4.445655e+07
1.200000e+03	7.200000e+03	4.440423e+07
1.400000e+03	7.200000e+03	4.434734e+07
1.600000e+03	7.200000e+03	4.428591e+07
1.800000e+03	7.200000e+03	4.421885e+07
2.000000e+03	7.200000e+03	4.414719e+07
2.200000e+03	7.200000e+03	4.407051e+07
2.400000e+03	7.200000e+03	4.398897e+07
2.600000e+03	7.200000e+03	4.390433e+07
2.800000e+03	7.200000e+03	4.381524e+07
3.000000e+03	7.200000e+03	4.372235e+07
3.200000e+03	7.200000e+03	4.362533e+07
3.400000e+03	7.200000e+03	4.352835e+07
3.600000e+03	7.200000e+03	4.342698e+07
3.800000e+03	7.200000e+03	4.332195e+07
4.000000e+03	7.200000e+03	4.321146e+07
4.200000e+03	7.200000e+03	4.310069e+07
4.400000e+03	7.200000e+03	4.298428e+07
4.600000e+03	7.200000e+03	4.286308e+07
4.800000e+03	7.200000e+03	4.273699e+07
5.000000e+03	7.200000e+03	4.260703e+07
5.200000e+03	7.200000e+03	4.247197e+07
5.400000e+03	7.200000e+03	4.233259e+07
5.600000e+03	7.200000e+03	4.218610e+07
5.800000e+03	7.200000e+03	4.204969e+07
6.000000e+03	7.200000e+03	4.190822e+07
6.200000e+03	7.200000e+03	4.176710e+07
6.400000e+03	7.200000e+03	4.162452e+07
6.600000e+03	7.200000e+03	4.150078e+07
6.800000e+03	7.200000e+03	4.137587e+07
7.000000e+03	7.200000e+03	4.125193e+07
7.200000e+03	7.200000e+03	4.112360e+07
7.400000e+03	7.200000e+03	4.100820e+07
7.600000e+03	7.200000e+03	4.088717e+07
7.800000e+03	7.200000e+03	4.076380e+07
8.000000e+03	7.200000e+03	4.063779e+07
8.200000e+03	7.200000e+03	4.051303e+07
8.400000e+03	7.200000e+03	4.038659e+07
8.600000e+03	7.200000e+03	4.025903e+07
8.800000e+03	7.200000e+03	4.012955e+07
9.000000e+03	7.200000e+03	4.000607e+07
9.200000e+03	7.200000e+03	3.988168e+07
9.400000e+03	7.200000e+03	3.975895e+07
9.600000e+03	7.200000e+03	3.963733e+07
9.800000e+03	7.200000e+03	3.952431e+07
1.000000e+04	7.200000e+03	3.941309e+07
1.020000e+04	7.200000e+03	3.930496e+07
1.040000e+04	7.200000e+03	3.919815e+07
1.060000e+04	7.200000e+03	3.909873e+07
1.080000e+04	7.200000e+03	3.900090e+07
1.100000e+04	7.200000e+03	3.890606e+07
1.120000e+04	7.200000e+03	3.881403e+07
1.140000e+04	7.200000e+03	3.872842e+07
1.160000e+04	7.200000e+03	3.864561e+07
1.180000e+04	7.200000e+03	3.856660e+07
1.200000e+04	7.200000e+03	3.848772e+07
1.220000e+04	7.200000e+03	3.843330e+07
1.240000e+04	7.200000e+03	3.838144e+07
1.260000e+04	7.200000e+03	3.833940e+07
1.280000e+04	7.200000e+03	3.830494e+07
1.300000e+04	7.200000e+03	3.830249e+07
1.320000e+04	7.200000e+03	3.830763e+07
1.340000e+04	7.200000e+03	3.832295e+07
1.360000e+04	7.200000e+03	3.834104e+07
1.380000e+04	7.200000e+03	3.838351e+07
1.400000e+04	7.200000e+03	3.842656e+07
1.420000e+04	7.200000e+03	3.847385e+07
1.440000e+04	7.200000e+03	3.852435e+07
1.460000e+04	7.200000e+03	3.858390e+07
1.480000e+04	7.200000e+03	3.864698e+07
1.500000e+04	7.200000e+03	3.871468e+07
1.520000e+04	7.200000e+03	3.878532e+07
1.540000e+04	7.200000e+03	3.886511e+07
1.560000e+04	7.200000e+03	3.894788e+07
1.580000e+04	7.200000e+03	3.903541e+07
1.600000e+04	7.200000e+03	3.912697e+07
1.620000e+04	7.200000e+03	3.922668e+07
1.640000e+04	7.200000e+03	3.933065e+07
1.660000e+04	7.200000e+03	3.943910e+07
1.680000e+04	7.200000e+03	3.955140e+07
1.700000e+04	7.200000e+03	3.966917e+07
1.720000e+04	7.200000e+03	3.979017e+07
1.740000e+04	7.200000e+03	3.991440e+07
1.760000e+04	7.200000e+03	4.004234e+07
1.780000e+04	7.200000e+03	4.016920e+07
1.800000e+04	7.200000e+03	4.030016e+07
0.000000e+00	7.400000e+03	4.445271e+07
2.000000e+02	7.400000e+03	4.443823e+07
4.000000e+02	7.400000e+03	4.441321e+07
6.000000e+02	7.400000e+03	4.438175e+07
8.000000e+02	7.400000e+03	4.434410e+07
1.000000e+03	7.400000e+03	4.430062e+07
1.200000e+03	7.400000e+03	4.425192e+07
1.400000e+03	7.400000e+03	4.419850e+07
1.600000e+03	7.400000e+03	4.414027e+07
1.800000e+03	7.400000e+03	4.407709e+07
2.000000e+03	7.400000e+03	4.400907e+07
2.200000e+03	7.400000e+03	4.393645e+07
2.400000e+03	7.400000e+03	4.385950e+07
2.600000e+03	7.400000e+03	4.377858e+07
2.800000e+03	7.400000e+03	4.369384e+07
3.000000e+03	7.400000e+03	4.360545e+07
3.200000e+03	7.400000e+03	4.351400e+07
3.400000e+03	7.400000e+03	4.342010e+07
3.600000e+03	7.400000e+03	4.332307e+07
3.800000e+03	7.400000e+03	4.322226e+07
4.000000e+03	7.400000e+03	4.311781e+07
4.200000e+03	7.400000e+03	4.300989e+07
4.400000e+03	7.400000e+03	4.289799e+07
4.600000e+03	7.400000e+03	4.278163e+07
4.800000e+03	7.400000e+03	4.266101e+07
5.000000e+03	7.400000e+03	4.253619e+07
5.200000e+03	7.400000e+03	4.240726e+07
5.400000e+03	7.400000e+03	4.227436e+07
5.600000e+03	7.400000e+03	4.213946e+07
5.800000e+03	7.400000e+03	4.200456e+07
6.000000e+03	7.400000e+03	4.186941e+07
6.200000e+03	7.400000e+03	4.173363e+07
6.400000e+03	7.400000e+03	4.160031e+07
6.600000e+03	7.400000e+03	4.147245e+07
6.800000e+03	7.400000e+03	4.134734e+07
7.000000e+03	7.400000e+03	4.122229e+07
7.200000e+03	7.400000e+03	4.109809e+07
7.400000e+03	7.400000e+03	4.097556e+07
7.600000e+03	7.400000e+03	4.085299e+07
7.800000e+03	7.400000e+03	4.072854e+07
8.000000e+03	7.400000e+03	4.060297e+07
8.200000e+03	7.400000e+03	4.047697e+07
8.400000e+03	7.400000e+03	4.035036e+07
8.600000e+03	7.400000e+03	4.022292e+07
8.800000e+03	7.400000e+03	4.009579e+07
9.000000e+03	7.400000e+03	3.996999e+07
9.200000e+03	7.400000e+03	3.984567e+07
9.400000e+03	7.400000e+03	3.972293e+07
9.600000e+03	7.400000e+03	3.960334e+07
9.800000e+03	7.400000e+03	3.948842e+07
1.000000e+04	7.400000e+03	3.937736e+07
1.020000e+04	7.400000e+03	3.926935e+07
1.040000e+04	7.400000e+03	3.916464e+07
1.060000e+04	7.400000e+03	3.906364e+07
1.080000e+04	7.400000e+03	3.896614e+07
1.100000e+04	7.400000e+03	3.887203e+07
1.120000e+04	7.400000e+03	3.878225e+07
1.140000e+04	7.400000e+03	3.869771e+07
1.160000e+04	7.400000e+03	3.861808e+07
1.180000e+04	7.400000e+03	3.854298e+07
1.200000e+04	7.400000e+03	3.847518e+07
1.220000e+04	7.400000e+03	3.841747e+07
1.240000e+04	7.400000e+03	3.836922e+07
1.260000e+04	7.400000e+03	3.832983e+07
1.280000e+04	7.400000e+03	3.830314e+07
1.300000e+04	7.400000e+03	3.829298e+07
1.320000e+04	7.400000e+03	3.829558e+07
1.340000e+04	7.400000e+03	3.830722e+07
1.360000e+04	7.400000e+03	3.832849e+07
1.380000e+04	7.400000e+03	3.836000e+07
1.400000e+04	7.400000e+03	3.839918e+07
1.420000e+04	7.400000e+03	3.844333e+07
1.440000e+04	7.400000e+03	3.849317e+07
1.460000e+04	7.400000e+03	3.854926e+07
1.480000e+04	7.400000e+03	3.861087e+07
1.500000e+04	7.400000e+03	3.867714e+07
1.520000e+04	7.400000e+03	3.874849e+07
1.540000e+04	7.400000e+03	3.882532e+07
1.560000e+04	7.400000e+03	3.890704e+07
1.580000e+04	7.400000e+03	3.899309e+07
1.600000e+04	7.400000e+03	3.908397e+07
1.620000e+04	7.400000e+03	3.918020e+07
1.640000e+04	7.400000e+03	3.928122e+07
1.660000e+04	7.400000e+03	3.938644e+07
1.680000e+04	7.400000e+03	3.949589e+07
1.700000e+04	7.400000e+03	3.960957e+07
1.720000e+04	7.400000e+03	3.972674e+07
1.740000e+04	7.400000e+03	3.984669e+07
1.760000e+04	7.400000e+03	3.996847e+07
1.780000e+04	7.400000e+03	4.009123e+07
1.800000e+04	7.400000e+03	4.021505e+07
0.000000e+00	7.600000e+03	4.429076e+07
2.000000e+02	7.600000e+03	4.427600e+07
4.000000e+02	7.600000e+03	4.425427e+07
6.000000e+02	7.600000e+03	4.422423e+07
8.000000e+02	7.600000e+03	4.418923e+07
1.000000e+03	7.600000e+03	4.414905e+07
1.200000e+03	7.600000e+03	4.410426e+07
1.400000e+03	7.600000e+03	4.405419e+07
1.600000e+03	7.600000e+03	4.399959e+07
1.800000e+03	7.600000e+03	4.393995e+07
2.000000e+03	7.600000e+03	4.387562e+07
2.200000e+03	7.600000e+03	4.380698e+07
2.400000e+03	7.600000e+03	4.373402e+07
2.600000e+03	7.600000e+03	4.365719e+07
2.800000e+03	7.600000e+03	4.357607e+07
3.000000e+03	7.600000e+03	4.349235e+07
3.200000e+03	7.600000e+03	4.340509e+07
