# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.9
# # Columns: x_coord, z_coord, shear_stress
1.600000e+04	6.200000e+03	4.932956e+07
1.620000e+04	6.200000e+03	4.783452e+07
1.640000e+04	6.200000e+03	4.388373e+07
1.660000e+04	6.200000e+03	4.279556e+07
1.680000e+04	6.200000e+03	4.392154e+07
1.700000e+04	6.200000e+03	4.306149e+07
1.720000e+04	6.200000e+03	4.308354e+07
1.740000e+04	6.200000e+03	4.403872e+07
1.760000e+04	6.200000e+03	4.943223e+07
1.780000e+04	6.200000e+03	5.019567e+07
1.800000e+04	6.200000e+03	4.892483e+07
0.000000e+00	6.400000e+03	4.190818e+07
2.000000e+02	6.400000e+03	4.235189e+07
4.000000e+02	6.400000e+03	4.577297e+07
6.000000e+02	6.400000e+03	4.366302e+07
8.000000e+02	6.400000e+03	4.596822e+07
1.000000e+03	6.400000e+03	4.604826e+07
1.200000e+03	6.400000e+03	4.711668e+07
1.400000e+03	6.400000e+03	4.794700e+07
1.600000e+03	6.400000e+03	4.628155e+07
1.800000e+03	6.400000e+03	4.613920e+07
2.000000e+03	6.400000e+03	4.550852e+07
2.200000e+03	6.400000e+03	4.702862e+07
2.400000e+03	6.400000e+03	4.466588e+07
2.600000e+03	6.400000e+03	4.647972e+07
2.800000e+03	6.400000e+03	4.464751e+07
3.000000e+03	6.400000e+03	4.384339e+07
3.200000e+03	6.400000e+03	3.990146e+07
3.400000e+03	6.400000e+03	4.249378e+07
3.600000e+03	6.400000e+03	4.349126e+07
3.800000e+03	6.400000e+03	4.690149e+07
4.000000e+03	6.400000e+03	4.661972e+07
4.200000e+03	6.400000e+03	4.803563e+07
4.400000e+03	6.400000e+03	4.737560e+07
4.600000e+03	6.400000e+03	4.636550e+07
4.800000e+03	6.400000e+03	4.545128e+07
5.000000e+03	6.400000e+03	4.598441e+07
5.200000e+03	6.400000e+03	4.354042e+07
5.400000e+03	6.400000e+03	4.046598e+07
5.600000e+03	6.400000e+03	3.910471e+07
5.800000e+03	6.400000e+03	3.929369e+07
6.000000e+03	6.400000e+03	3.729704e+07
6.200000e+03	6.400000e+03	4.248763e+07
6.400000e+03	6.400000e+03	4.222546e+07
6.600000e+03	6.400000e+03	4.295153e+07
6.800000e+03	6.400000e+03	4.684814e+07
7.000000e+03	6.400000e+03	4.795601e+07
7.200000e+03	6.400000e+03	4.792803e+07
7.400000e+03	6.400000e+03	4.774129e+07
7.600000e+03	6.400000e+03	4.999566e+07
7.800000e+03	6.400000e+03	4.874640e+07
8.000000e+03	6.400000e+03	4.630268e+07
8.200000e+03	6.400000e+03	4.663560e+07
8.400000e+03	6.400000e+03	4.629812e+07
8.600000e+03	6.400000e+03	4.500966e+07
8.800000e+03	6.400000e+03	4.334407e+07
9.000000e+03	6.400000e+03	4.116897e+07
9.200000e+03	6.400000e+03	4.495336e+07
9.400000e+03	6.400000e+03	4.148050e+07
9.600000e+03	6.400000e+03	4.317400e+07
9.800000e+03	6.400000e+03	4.651475e+07
1.000000e+04	6.400000e+03	4.620753e+07
1.020000e+04	6.400000e+03	4.718625e+07
1.040000e+04	6.400000e+03	4.355084e+07
1.060000e+04	6.400000e+03	4.504401e+07
1.080000e+04	6.400000e+03	4.486697e+07
1.100000e+04	6.400000e+03	4.609088e+07
1.120000e+04	6.400000e+03	4.607873e+07
1.140000e+04	6.400000e+03	4.621622e+07
1.160000e+04	6.400000e+03	4.380271e+07
1.180000e+04	6.400000e+03	4.492815e+07
1.200000e+04	6.400000e+03	4.316377e+07
1.220000e+04	6.400000e+03	4.757413e+07
1.240000e+04	6.400000e+03	4.295350e+07
1.260000e+04	6.400000e+03	4.476267e+07
1.280000e+04	6.400000e+03	4.634187e+07
1.300000e+04	6.400000e+03	4.490598e+07
1.320000e+04	6.400000e+03	4.501822e+07
1.340000e+04	6.400000e+03	4.541468e+07
1.360000e+04	6.400000e+03	4.789901e+07
1.380000e+04	6.400000e+03	4.586152e+07
1.400000e+04	6.400000e+03	4.718018e+07
1.420000e+04	6.400000e+03	4.865489e+07
1.440000e+04	6.400000e+03	4.397421e+07
1.460000e+04	6.400000e+03	4.696513e+07
1.480000e+04	6.400000e+03	4.796314e+07
1.500000e+04	6.400000e+03	5.033231e+07
1.520000e+04	6.400000e+03	4.806662e+07
1.540000e+04	6.400000e+03	4.724949e+07
1.560000e+04	6.400000e+03	5.021625e+07
1.580000e+04	6.400000e+03	4.839778e+07
1.600000e+04	6.400000e+03	4.524129e+07
1.620000e+04	6.400000e+03	4.570276e+07
1.640000e+04	6.400000e+03	4.699074e+07
1.660000e+04	6.400000e+03	4.748893e+07
1.680000e+04	6.400000e+03	4.369950e+07
1.700000e+04	6.400000e+03	4.456369e+07
1.720000e+04	6.400000e+03	4.178614e+07
1.740000e+04	6.400000e+03	4.219832e+07
1.760000e+04	6.400000e+03	4.513550e+07
1.780000e+04	6.400000e+03	4.585195e+07
1.800000e+04	6.400000e+03	4.746780e+07
0.000000e+00	6.600000e+03	4.716217e+07
2.000000e+02	6.600000e+03	4.642254e+07
4.000000e+02	6.600000e+03	4.601832e+07
6.000000e+02	6.600000e+03	4.785552e+07
8.000000e+02	6.600000e+03	4.799523e+07
1.000000e+03	6.600000e+03	4.482131e+07
1.200000e+03	6.600000e+03	4.784858e+07
1.400000e+03	6.600000e+03	4.938585e+07
1.600000e+03	6.600000e+03	4.757430e+07
1.800000e+03	6.600000e+03	4.470652e+07
2.000000e+03	6.600000e+03	4.434023e+07
2.200000e+03	6.600000e+03	4.294054e+07
2.400000e+03	6.600000e+03	4.359562e+07
2.600000e+03	6.600000e+03	4.665106e+07
2.800000e+03	6.600000e+03	4.429763e+07
3.000000e+03	6.600000e+03	4.051857e+07
3.200000e+03	6.600000e+03	4.105817e+07
3.400000e+03	6.600000e+03	4.050740e+07
3.600000e+03	6.600000e+03	4.286730e+07
3.800000e+03	6.600000e+03	4.614856e+07
4.000000e+03	6.600000e+03	4.286476e+07
4.200000e+03	6.600000e+03	4.291770e+07
4.400000e+03	6.600000e+03	4.561191e+07
4.600000e+03	6.600000e+03	4.258768e+07
4.800000e+03	6.600000e+03	4.045518e+07
5.000000e+03	6.600000e+03	4.417025e+07
5.200000e+03	6.600000e+03	4.488641e+07
5.400000e+03	6.600000e+03	3.966212e+07
5.600000e+03	6.600000e+03	3.894431e+07
5.800000e+03	6.600000e+03	3.903805e+07
6.000000e+03	6.600000e+03	3.662769e+07
6.200000e+03	6.600000e+03	4.005892e+07
6.400000e+03	6.600000e+03	4.328035e+07
6.600000e+03	6.600000e+03	4.338382e+07
6.800000e+03	6.600000e+03	4.410576e+07
7.000000e+03	6.600000e+03	4.782978e+07
7.200000e+03	6.600000e+03	4.898701e+07
7.400000e+03	6.600000e+03	4.889487e+07
7.600000e+03	6.600000e+03	4.623043e+07
7.800000e+03	6.600000e+03	4.947283e+07
8.000000e+03	6.600000e+03	5.099382e+07
8.200000e+03	6.600000e+03	4.970066e+07
8.400000e+03	6.600000e+03	4.518680e+07
8.600000e+03	6.600000e+03	4.678253e+07
8.800000e+03	6.600000e+03	4.530288e+07
9.000000e+03	6.600000e+03	4.328013e+07
9.200000e+03	6.600000e+03	4.238445e+07
9.400000e+03	6.600000e+03	4.237377e+07
9.600000e+03	6.600000e+03	4.015301e+07
9.800000e+03	6.600000e+03	4.318011e+07
1.000000e+04	6.600000e+03	4.717673e+07
1.020000e+04	6.600000e+03	4.529027e+07
1.040000e+04	6.600000e+03	4.392080e+07
1.060000e+04	6.600000e+03	4.699662e+07
1.080000e+04	6.600000e+03	4.361516e+07
1.100000e+04	6.600000e+03	4.538698e+07
1.120000e+04	6.600000e+03	4.727074e+07
1.140000e+04	6.600000e+03	4.455504e+07
1.160000e+04	6.600000e+03	4.470740e+07
1.180000e+04	6.600000e+03	4.730336e+07
1.200000e+04	6.600000e+03	4.752202e+07
1.220000e+04	6.600000e+03	4.834675e+07
1.240000e+04	6.600000e+03	4.421957e+07
1.260000e+04	6.600000e+03	4.540143e+07
1.280000e+04	6.600000e+03	4.392536e+07
1.300000e+04	6.600000e+03	4.603737e+07
1.320000e+04	6.600000e+03	4.755496e+07
1.340000e+04	6.600000e+03	4.589828e+07
1.360000e+04	6.600000e+03	4.676491e+07
1.380000e+04	6.600000e+03	4.851827e+07
1.400000e+04	6.600000e+03	4.693800e+07
1.420000e+04	6.600000e+03	4.861028e+07
1.440000e+04	6.600000e+03	4.560690e+07
1.460000e+04	6.600000e+03	4.600971e+07
1.480000e+04	6.600000e+03	4.715180e+07
1.500000e+04	6.600000e+03	4.960219e+07
1.520000e+04	6.600000e+03	4.840626e+07
1.540000e+04	6.600000e+03	5.058422e+07
1.560000e+04	6.600000e+03	5.220398e+07
1.580000e+04	6.600000e+03	4.981085e+07
1.600000e+04	6.600000e+03	4.828576e+07
1.620000e+04	6.600000e+03	4.365007e+07
1.640000e+04	6.600000e+03	4.519543e+07
1.660000e+04	6.600000e+03	4.548118e+07
1.680000e+04	6.600000e+03	4.543439e+07
1.700000e+04	6.600000e+03	4.483936e+07
1.720000e+04	6.600000e+03	4.240357e+07
1.740000e+04	6.600000e+03	4.182251e+07
1.760000e+04	6.600000e+03	4.434471e+07
1.780000e+04	6.600000e+03	5.034866e+07
1.800000e+04	6.600000e+03	4.683842e+07
0.000000e+00	6.800000e+03	4.752658e+07
2.000000e+02	6.800000e+03	4.519336e+07
4.000000e+02	6.800000e+03	4.715095e+07
6.000000e+02	6.800000e+03	4.557188e+07
8.000000e+02	6.800000e+03	4.562964e+07
1.000000e+03	6.800000e+03	4.791753e+07
1.200000e+03	6.800000e+03	4.850862e+07
1.400000e+03	6.800000e+03	4.724023e+07
1.600000e+03	6.800000e+03	4.834981e+07
1.800000e+03	6.800000e+03	4.452448e+07
2.000000e+03	6.800000e+03	4.163574e+07
2.200000e+03	6.800000e+03	4.052457e+07
2.400000e+03	6.800000e+03	4.558310e+07
2.600000e+03	6.800000e+03	4.505011e+07
2.800000e+03	6.800000e+03	4.224728e+07
3.000000e+03	6.800000e+03	4.054325e+07
3.200000e+03	6.800000e+03	4.187199e+07
3.400000e+03	6.800000e+03	4.442357e+07
3.600000e+03	6.800000e+03	4.540513e+07
3.800000e+03	6.800000e+03	4.582480e+07
4.000000e+03	6.800000e+03	4.211683e+07
4.200000e+03	6.800000e+03	3.978778e+07
4.400000e+03	6.800000e+03	4.087518e+07
4.600000e+03	6.800000e+03	4.116729e+07
4.800000e+03	6.800000e+03	4.009153e+07
5.000000e+03	6.800000e+03	4.202964e+07
5.200000e+03	6.800000e+03	4.364982e+07
5.400000e+03	6.800000e+03	4.259774e+07
5.600000e+03	6.800000e+03	3.977078e+07
5.800000e+03	6.800000e+03	3.934986e+07
6.000000e+03	6.800000e+03	3.974616e+07
6.200000e+03	6.800000e+03	4.169828e+07
6.400000e+03	6.800000e+03	4.381148e+07
6.600000e+03	6.800000e+03	4.250703e+07
6.800000e+03	6.800000e+03	4.421730e+07
7.000000e+03	6.800000e+03	4.408246e+07
7.200000e+03	6.800000e+03	4.365162e+07
7.400000e+03	6.800000e+03	4.444042e+07
7.600000e+03	6.800000e+03	4.663175e+07
7.800000e+03	6.800000e+03	5.038663e+07
8.000000e+03	6.800000e+03	4.891341e+07
8.200000e+03	6.800000e+03	4.669723e+07
8.400000e+03	6.800000e+03	4.725375e+07
8.600000e+03	6.800000e+03	4.888268e+07
8.800000e+03	6.800000e+03	4.430056e+07
9.000000e+03	6.800000e+03	4.556771e+07
9.200000e+03	6.800000e+03	4.683697e+07
9.400000e+03	6.800000e+03	4.546113e+07
9.600000e+03	6.800000e+03	4.285039e+07
9.800000e+03	6.800000e+03	4.589573e+07
1.000000e+04	6.800000e+03	4.611637e+07
1.020000e+04	6.800000e+03	4.854477e+07
1.040000e+04	6.800000e+03	4.810089e+07
1.060000e+04	6.800000e+03	4.786400e+07
1.080000e+04	6.800000e+03	4.702778e+07
1.100000e+04	6.800000e+03	4.701738e+07
1.120000e+04	6.800000e+03	4.343866e+07
1.140000e+04	6.800000e+03	4.443989e+07
1.160000e+04	6.800000e+03	4.329597e+07
1.180000e+04	6.800000e+03	4.503038e+07
1.200000e+04	6.800000e+03	4.766278e+07
1.220000e+04	6.800000e+03	4.662220e+07
1.240000e+04	6.800000e+03	4.956672e+07
1.260000e+04	6.800000e+03	4.500718e+07
1.280000e+04	6.800000e+03	4.851401e+07
1.300000e+04	6.800000e+03	4.642232e+07
1.320000e+04	6.800000e+03	4.458461e+07
1.340000e+04	6.800000e+03	4.536693e+07
1.360000e+04	6.800000e+03	4.949445e+07
1.380000e+04	6.800000e+03	4.778002e+07
1.400000e+04	6.800000e+03	4.815197e+07
1.420000e+04	6.800000e+03	4.592582e+07
1.440000e+04	6.800000e+03	4.783966e+07
1.460000e+04	6.800000e+03	5.109257e+07
1.480000e+04	6.800000e+03	4.927765e+07
1.500000e+04	6.800000e+03	5.123774e+07
1.520000e+04	6.800000e+03	4.898632e+07
1.540000e+04	6.800000e+03	5.151454e+07
1.560000e+04	6.800000e+03	4.944476e+07
1.580000e+04	6.800000e+03	4.637408e+07
1.600000e+04	6.800000e+03	4.502289e+07
1.620000e+04	6.800000e+03	4.669444e+07
1.640000e+04	6.800000e+03	4.707291e+07
1.660000e+04	6.800000e+03	4.557961e+07
1.680000e+04	6.800000e+03	4.700517e+07
1.700000e+04	6.800000e+03	4.736660e+07
1.720000e+04	6.800000e+03	4.184385e+07
1.740000e+04	6.800000e+03	4.185142e+07
1.760000e+04	6.800000e+03	4.835219e+07
1.780000e+04	6.800000e+03	5.158555e+07
1.800000e+04	6.800000e+03	5.031238e+07
0.000000e+00	7.000000e+03	4.737811e+07
2.000000e+02	7.000000e+03	4.613387e+07
4.000000e+02	7.000000e+03	4.700786e+07
6.000000e+02	7.000000e+03	4.770830e+07
8.000000e+02	7.000000e+03	4.562885e+07
1.000000e+03	7.000000e+03	4.849537e+07
1.200000e+03	7.000000e+03	4.677522e+07
1.400000e+03	7.000000e+03	4.755925e+07
1.600000e+03	7.000000e+03	4.610744e+07
1.800000e+03	7.000000e+03	4.701133e+07
2.000000e+03	7.000000e+03	4.638036e+07
2.200000e+03	7.000000e+03	4.191873e+07
2.400000e+03	7.000000e+03	4.247670e+07
2.600000e+03	7.000000e+03	4.377521e+07
2.800000e+03	7.000000e+03	4.163452e+07
3.000000e+03	7.000000e+03	4.293659e+07
3.200000e+03	7.000000e+03	4.242818e+07
3.400000e+03	7.000000e+03	4.168983e+07
3.600000e+03	7.000000e+03	4.489730e+07
3.800000e+03	7.000000e+03	4.490127e+07
4.000000e+03	7.000000e+03	4.084957e+07
4.200000e+03	7.000000e+03	4.252198e+07
4.400000e+03	7.000000e+03	4.474603e+07
4.600000e+03	7.000000e+03	4.334077e+07
4.800000e+03	7.000000e+03	4.307805e+07
5.000000e+03	7.000000e+03	3.983988e+07
5.200000e+03	7.000000e+03	4.057303e+07
5.400000e+03	7.000000e+03	4.089950e+07
5.600000e+03	7.000000e+03	4.265207e+07
5.800000e+03	7.000000e+03	4.217603e+07
6.000000e+03	7.000000e+03	4.407109e+07
6.200000e+03	7.000000e+03	4.162212e+07
6.400000e+03	7.000000e+03	4.514016e+07
6.600000e+03	7.000000e+03	4.284790e+07
6.800000e+03	7.000000e+03	4.709046e+07
7.000000e+03	7.000000e+03	4.453120e+07
7.200000e+03	7.000000e+03	4.523648e+07
7.400000e+03	7.000000e+03	4.671411e+07
7.600000e+03	7.000000e+03	4.597705e+07
7.800000e+03	7.000000e+03	4.812995e+07
8.000000e+03	7.000000e+03	4.463309e+07
8.200000e+03	7.000000e+03	4.655856e+07
8.400000e+03	7.000000e+03	4.643994e+07
8.600000e+03	7.000000e+03	4.637604e+07
8.800000e+03	7.000000e+03	4.361669e+07
9.000000e+03	7.000000e+03	4.837734e+07
9.200000e+03	7.000000e+03	4.769013e+07
9.400000e+03	7.000000e+03	4.714506e+07
9.600000e+03	7.000000e+03	4.365457e+07
9.800000e+03	7.000000e+03	4.650332e+07
1.000000e+04	7.000000e+03	5.065788e+07
1.020000e+04	7.000000e+03	4.980005e+07
1.040000e+04	7.000000e+03	4.836630e+07
1.060000e+04	7.000000e+03	4.939859e+07
1.080000e+04	7.000000e+03	4.553975e+07
1.100000e+04	7.000000e+03	4.489412e+07
1.120000e+04	7.000000e+03	4.351208e+07
1.140000e+04	7.000000e+03	4.298518e+07
1.160000e+04	7.000000e+03	4.522941e+07
1.180000e+04	7.000000e+03	4.612383e+07
1.200000e+04	7.000000e+03	4.721668e+07
1.220000e+04	7.000000e+03	4.979603e+07
1.240000e+04	7.000000e+03	4.750375e+07
1.260000e+04	7.000000e+03	4.737777e+07
1.280000e+04	7.000000e+03	5.052061e+07
1.300000e+04	7.000000e+03	4.857399e+07
1.320000e+04	7.000000e+03	4.899735e+07
1.340000e+04	7.000000e+03	4.934319e+07
1.360000e+04	7.000000e+03	5.082339e+07
1.380000e+04	7.000000e+03	5.026118e+07
1.400000e+04	7.000000e+03	4.707132e+07
1.420000e+04	7.000000e+03	4.960018e+07
1.440000e+04	7.000000e+03	5.179316e+07
1.460000e+04	7.000000e+03	5.120069e+07
1.480000e+04	7.000000e+03	5.168671e+07
1.500000e+04	7.000000e+03	4.959728e+07
1.520000e+04	7.000000e+03	4.880738e+07
1.540000e+04	7.000000e+03	4.799307e+07
1.560000e+04	7.000000e+03	4.763523e+07
1.580000e+04	7.000000e+03	4.665319e+07
1.600000e+04	7.000000e+03	4.557877e+07
1.620000e+04	7.000000e+03	4.361794e+07
1.640000e+04	7.000000e+03	4.448895e+07
1.660000e+04	7.000000e+03	4.329963e+07
1.680000e+04	7.000000e+03	4.550843e+07
1.700000e+04	7.000000e+03	4.752144e+07
1.720000e+04	7.000000e+03	4.663022e+07
1.740000e+04	7.000000e+03	4.579988e+07
1.760000e+04	7.000000e+03	4.625273e+07
1.780000e+04	7.000000e+03	4.795293e+07
1.800000e+04	7.000000e+03	5.018516e+07
0.000000e+00	7.200000e+03	4.469466e+07
2.000000e+02	7.200000e+03	4.567947e+07
4.000000e+02	7.200000e+03	4.779191e+07
6.000000e+02	7.200000e+03	4.886838e+07
8.000000e+02	7.200000e+03	4.530150e+07
1.000000e+03	7.200000e+03	4.799265e+07
1.200000e+03	7.200000e+03	4.579928e+07
1.400000e+03	7.200000e+03	4.389356e+07
1.600000e+03	7.200000e+03	4.498884e+07
1.800000e+03	7.200000e+03	4.378812e+07
2.000000e+03	7.200000e+03	4.511354e+07
2.200000e+03	7.200000e+03	4.182993e+07
2.400000e+03	7.200000e+03	4.218478e+07
2.600000e+03	7.200000e+03	3.894919e+07
2.800000e+03	7.200000e+03	4.096008e+07
3.000000e+03	7.200000e+03	4.235329e+07
3.200000e+03	7.200000e+03	3.947456e+07
3.400000e+03	7.200000e+03	3.978787e+07
3.600000e+03	7.200000e+03	4.038515e+07
3.800000e+03	7.200000e+03	4.453003e+07
4.000000e+03	7.200000e+03	4.305046e+07
4.200000e+03	7.200000e+03	4.164451e+07
4.400000e+03	7.200000e+03	4.442305e+07
4.600000e+03	7.200000e+03	4.093350e+07
4.800000e+03	7.200000e+03	4.068844e+07
5.000000e+03	7.200000e+03	4.152123e+07
5.200000e+03	7.200000e+03	3.935976e+07
5.400000e+03	7.200000e+03	4.290135e+07
5.600000e+03	7.200000e+03	4.012200e+07
5.800000e+03	7.200000e+03	4.192075e+07
6.000000e+03	7.200000e+03	4.194212e+07
6.200000e+03	7.200000e+03	4.216230e+07
6.400000e+03	7.200000e+03	4.106115e+07
6.600000e+03	7.200000e+03	4.343544e+07
6.800000e+03	7.200000e+03	4.601082e+07
7.000000e+03	7.200000e+03	4.615877e+07
7.200000e+03	7.200000e+03	4.732359e+07
7.400000e+03	7.200000e+03	4.661535e+07
7.600000e+03	7.200000e+03	4.358965e+07
7.800000e+03	7.200000e+03	4.603717e+07
8.000000e+03	7.200000e+03	4.485209e+07
8.200000e+03	7.200000e+03	4.641271e+07
8.400000e+03	7.200000e+03	4.602078e+07
8.600000e+03	7.200000e+03	4.447618e+07
8.800000e+03	7.200000e+03	4.550005e+07
9.000000e+03	7.200000e+03	4.698676e+07
9.200000e+03	7.200000e+03	4.575733e+07
9.400000e+03	7.200000e+03	4.378183e+07
9.600000e+03	7.200000e+03	4.525986e+07
9.800000e+03	7.200000e+03	4.522328e+07
1.000000e+04	7.200000e+03	4.923578e+07
1.020000e+04	7.200000e+03	5.075863e+07
1.040000e+04	7.200000e+03	4.812080e+07
1.060000e+04	7.200000e+03	4.918487e+07
1.080000e+04	7.200000e+03	4.883728e+07
1.100000e+04	7.200000e+03	4.330777e+07
1.120000e+04	7.200000e+03	4.521378e+07
1.140000e+04	7.200000e+03	4.335144e+07
1.160000e+04	7.200000e+03	4.546706e+07
1.180000e+04	7.200000e+03	4.415735e+07
1.200000e+04	7.200000e+03	4.752324e+07
1.220000e+04	7.200000e+03	4.658713e+07
1.240000e+04	7.200000e+03	4.770307e+07
1.260000e+04	7.200000e+03	4.598553e+07
1.280000e+04	7.200000e+03	4.929466e+07
1.300000e+04	7.200000e+03	5.063312e+07
1.320000e+04	7.200000e+03	4.680115e+07
1.340000e+04	7.200000e+03	4.823388e+07
1.360000e+04	7.200000e+03	4.706648e+07
1.380000e+04	7.200000e+03	4.963585e+07
1.400000e+04	7.200000e+03	4.761305e+07
1.420000e+04	7.200000e+03	5.034740e+07
1.440000e+04	7.200000e+03	4.896102e+07
1.460000e+04	7.200000e+03	4.838794e+07
1.480000e+04	7.200000e+03	4.884153e+07
1.500000e+04	7.200000e+03	4.843798e+07
1.520000e+04	7.200000e+03	4.671763e+07
1.540000e+04	7.200000e+03	4.601999e+07
1.560000e+04	7.200000e+03	4.687159e+07
1.580000e+04	7.200000e+03	4.478531e+07
1.600000e+04	7.200000e+03	4.755605e+07
1.620000e+04	7.200000e+03	4.402091e+07
1.640000e+04	7.200000e+03	4.347210e+07
1.660000e+04	7.200000e+03	4.228102e+07
1.680000e+04	7.200000e+03	4.398605e+07
1.700000e+04	7.200000e+03	4.695944e+07
1.720000e+04	7.200000e+03	4.665353e+07
1.740000e+04	7.200000e+03	4.480512e+07
1.760000e+04	7.200000e+03	4.569778e+07
1.780000e+04	7.200000e+03	4.589833e+07
1.800000e+04	7.200000e+03	4.608844e+07
0.000000e+00	7.400000e+03	4.440689e+07
2.000000e+02	7.400000e+03	4.542756e+07
4.000000e+02	7.400000e+03	4.689491e+07
6.000000e+02	7.400000e+03	4.929185e+07
8.000000e+02	7.400000e+03	4.597670e+07
1.000000e+03	7.400000e+03	4.459746e+07
1.200000e+03	7.400000e+03	4.260407e+07
1.400000e+03	7.400000e+03	4.567704e+07
1.600000e+03	7.400000e+03	4.246916e+07
1.800000e+03	7.400000e+03	4.505934e+07
2.000000e+03	7.400000e+03	4.400384e+07
2.200000e+03	7.400000e+03	4.440165e+07
2.400000e+03	7.400000e+03	4.258518e+07
2.600000e+03	7.400000e+03	3.954006e+07
2.800000e+03	7.400000e+03	3.728907e+07
3.000000e+03	7.400000e+03	3.728078e+07
3.200000e+03	7.400000e+03	3.880040e+07
3.400000e+03	7.400000e+03	3.903397e+07
3.600000e+03	7.400000e+03	4.099164e+07
3.800000e+03	7.400000e+03	4.080970e+07
4.000000e+03	7.400000e+03	4.327157e+07
4.200000e+03	7.400000e+03	4.054984e+07
4.400000e+03	7.400000e+03	3.895271e+07
4.600000e+03	7.400000e+03	3.818460e+07
4.800000e+03	7.400000e+03	3.698604e+07
5.000000e+03	7.400000e+03	3.694881e+07
5.200000e+03	7.400000e+03	3.813700e+07
5.400000e+03	7.400000e+03	4.155094e+07
5.600000e+03	7.400000e+03	3.809358e+07
5.800000e+03	7.400000e+03	4.072805e+07
6.000000e+03	7.400000e+03	3.956646e+07
6.200000e+03	7.400000e+03	4.140172e+07
6.400000e+03	7.400000e+03	4.116610e+07
6.600000e+03	7.400000e+03	4.130848e+07
6.800000e+03	7.400000e+03	4.337684e+07
7.000000e+03	7.400000e+03	4.675327e+07
7.200000e+03	7.400000e+03	4.310276e+07
7.400000e+03	7.400000e+03	4.436821e+07
7.600000e+03	7.400000e+03	4.713027e+07
7.800000e+03	7.400000e+03	4.571298e+07
8.000000e+03	7.400000e+03	4.575740e+07
8.200000e+03	7.400000e+03	4.799755e+07
8.400000e+03	7.400000e+03	4.546993e+07
8.600000e+03	7.400000e+03	4.829277e+07
8.800000e+03	7.400000e+03	4.783712e+07
9.000000e+03	7.400000e+03	4.683182e+07
9.200000e+03	7.400000e+03	4.556721e+07
9.400000e+03	7.400000e+03	4.319392e+07
9.600000e+03	7.400000e+03	4.524053e+07
9.800000e+03	7.400000e+03	4.567956e+07
1.000000e+04	7.400000e+03	4.590992e+07
1.020000e+04	7.400000e+03	4.818433e+07
1.040000e+04	7.400000e+03	4.519973e+07
1.060000e+04	7.400000e+03	4.538596e+07
1.080000e+04	7.400000e+03	4.481670e+07
1.100000e+04	7.400000e+03	4.539362e+07
1.120000e+04	7.400000e+03	4.445585e+07
1.140000e+04	7.400000e+03	4.789542e+07
1.160000e+04	7.400000e+03	4.434869e+07
1.180000e+04	7.400000e+03	4.435857e+07
1.200000e+04	7.400000e+03	4.830106e+07
1.220000e+04	7.400000e+03	4.665402e+07
1.240000e+04	7.400000e+03	4.720236e+07
1.260000e+04	7.400000e+03	4.953237e+07
1.280000e+04	7.400000e+03	4.835687e+07
1.300000e+04	7.400000e+03	4.936048e+07
1.320000e+04	7.400000e+03	4.875914e+07
1.340000e+04	7.400000e+03	4.614419e+07
1.360000e+04	7.400000e+03	4.300293e+07
1.380000e+04	7.400000e+03	4.476610e+07
1.400000e+04	7.400000e+03	4.499556e+07
1.420000e+04	7.400000e+03	4.545968e+07
1.440000e+04	7.400000e+03	4.502130e+07
1.460000e+04	7.400000e+03	4.511535e+07
1.480000e+04	7.400000e+03	4.515159e+07
1.500000e+04	7.400000e+03	4.424851e+07
1.520000e+04	7.400000e+03	4.884504e+07
1.540000e+04	7.400000e+03	4.860026e+07
1.560000e+04	7.400000e+03	4.889946e+07
1.580000e+04	7.400000e+03	4.621163e+07
1.600000e+04	7.400000e+03	4.679075e+07
1.620000e+04	7.400000e+03	4.327365e+07
1.640000e+04	7.400000e+03	4.382833e+07
1.660000e+04	7.400000e+03	4.589131e+07
1.680000e+04	7.400000e+03	4.486106e+07
1.700000e+04	7.400000e+03	4.331670e+07
1.720000e+04	7.400000e+03	4.589258e+07
1.740000e+04	7.400000e+03	4.329872e+07
1.760000e+04	7.400000e+03	4.219508e+07
1.780000e+04	7.400000e+03	4.675481e+07
1.800000e+04	7.400000e+03	4.745207e+07
0.000000e+00	7.600000e+03	4.754048e+07
2.000000e+02	7.600000e+03	4.496224e+07
4.000000e+02	7.600000e+03	4.902778e+07
6.000000e+02	7.600000e+03	4.914418e+07
8.000000e+02	7.600000e+03	4.691680e+07
1.000000e+03	7.600000e+03	4.636583e+07
1.200000e+03	7.600000e+03	4.340439e+07
1.400000e+03	7.600000e+03	4.689587e+07
1.600000e+03	7.600000e+03	4.185115e+07
1.800000e+03	7.600000e+03	4.379173e+07
2.000000e+03	7.600000e+03	4.215101e+07
2.200000e+03	7.600000e+03	4.376020e+07
2.400000e+03	7.600000e+03	4.251285e+07
2.600000e+03	7.600000e+03	3.899996e+07
2.800000e+03	7.600000e+03	3.989990e+07
3.000000e+03	7.600000e+03	4.109880e+07
3.200000e+03	7.600000e+03	3.931832e+07
3.400000e+03	7.600000e+03	3.804651e+07
3.600000e+03	7.600000e+03	3.983179e+07
3.800000e+03	7.600000e+03	3.866829e+07
